Apache CouchDB 1.1.1 (LogLevel=info) is starting.
Apache CouchDB has started. Time to relax.
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20DROWNED,%20ALIVE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20DROWNED,%20ALIVE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20DROWNED,%20ALIVE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20DROWNED,%20ALIVE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20EMIGRANT'S%20VISION 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20EMIGRANT'S%20VISION 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20EMIGRANT'S%20VISION%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20EMIGRANT'S%20VISION%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20FLIGHT%20OF%20PEACE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20FLIGHT%20OF%20PEACE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20FLIGHT%20OF%20PEACE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20FLIGHT%20OF%20PEACE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GLEN%20OF%20THE%20WHITE%20MAN'S%20GRAVE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GLEN%20OF%20THE%20WHITE%20MAN'S%20GRAVE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GLEN%20OF%20THE%20WHITE%20MAN'S%20GRAVE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GLEN%20OF%20THE%20WHITE%20MAN'S%20GRAVE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20AND%20LITTLE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20AND%20LITTLE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20AND%20LITTLE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20AND%20LITTLE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20FISH%20OF%20THE%20SEA 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20FISH%20OF%20THE%20SEA 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20FISH%20OF%20THE%20SEA%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20B-THE%20G%2FTHE%20GREAT%20FISH%20OF%20THE%20SEA%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HAND%20OF%20GOD 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HAND%20OF%20GOD 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HAND%20OF%20GOD%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HAND%20OF%20GOD%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HONEY%20BIRD 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HONEY%20BIRD 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HONEY%20BIRD%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HONEY%20BIRD%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HUNTER'S%20INDIAN%20DOVE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HUNTER'S%20INDIAN%20DOVE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HUNTER'S%20INDIAN%20DOVE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20HUNTER'S%20INDIAN%20DOVE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20INEFFABLE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20INEFFABLE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20INEFFABLE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20INEFFABLE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOSSES%20OF%20THE%20PAST%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOST%20VOICE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOST%20VOICE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOST%20VOICE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20LOST%20VOICE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20MUSE'S%20ETHICS.%20III 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20MUSE'S%20ETHICS.%20III 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20MUSE'S%20ETHICS.%20III%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20MUSE'S%20ETHICS.%20III%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20227) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20227) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20227)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20227)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20618) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20618) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20618)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NEVERS%20OF%20POETRY%20%20(p.%20618)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NIGHT%20BIRD 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NIGHT%20BIRD 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NIGHT%20BIRD%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20NIGHT%20BIRD%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PAST 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PAST 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PAST%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PAST%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20POET 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20POET 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20POET%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20POET%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PRURIENCY%20OF%20DANDYISM 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PRURIENCY%20OF%20DANDYISM 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PRURIENCY%20OF%20DANDYISM%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20PRURIENCY%20OF%20DANDYISM%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20RIGHTEOUSNESS%20OF%20NATURE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20RIGHTEOUSNESS%20OF%20NATURE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20RIGHTEOUSNESS%20OF%20NATURE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20RIGHTEOUSNESS%20OF%20NATURE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20OF%20ABANA%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20TREE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20TREE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20TREE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20ROSE%20TREE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SCAMPER%20OF%20LIFE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SCAMPER%20OF%20LIFE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SCAMPER%20OF%20LIFE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SCAMPER%20OF%20LIFE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SONG%20OF%20LIFE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SONG%20OF%20LIFE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SONG%20OF%20LIFE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SONG%20OF%20LIFE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20LOVE 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20LOVE 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20LOVE%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20LOVE%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20SQUATTERY 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20SQUATTERY 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20SQUATTERY%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20SPIRIT%20OF%20SQUATTERY%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20447) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20447) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20447)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20447)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20615) 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20615) 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20615)%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHE%20TEMPLE%20OF%20INFAMY%20%20(p.%20615)%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEKLA'S%20SONG 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEKLA'S%20SONG 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEKLA'S%20SONG%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEKLA'S%20SONG%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEODIC%20OPTIMISM 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /cortex/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEODIC%20OPTIMISM 201
[info] [<0.2955.90>] 127.0.0.1 - - 'HEAD' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEODIC%20OPTIMISM%2Fdefault 404
[info] [<0.2955.90>] 127.0.0.1 - - 'PUT' /corcode/english%2Fharpur%2F%20THE%20H-THE%20T%2FTHEODIC%20OPTIMISM%2Fdefault 201
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/stripper%2fpoetry%2fenglish%2fharpur 200
[info] [<0.2955.90>] 127.0.0.1 - - 'GET' /config/splitter%2ftei 200
